"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
130895657,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:10",0
130895656,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:10",0
130895668,"0","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895673,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895674,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895675,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895672,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895666,"0","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895671,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895670,"0","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895667,"0","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895669,"0","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:11",64
130895676,"0","115","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895677,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895678,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895679,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895680,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895681,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895682,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895683,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895684,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895685,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:12",64
130895692,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895693,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895694,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895695,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895686,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895687,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895688,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895689,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895690,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895691,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:13",64
130895696,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895697,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895699,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895698,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895701,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895702,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895703,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895704,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895705,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895700,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:14",64
130895706,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895715,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895714,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895713,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895712,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895711,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895710,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895709,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895708,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895707,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:15",64
130895718,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895725,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895724,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895723,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895716,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895717,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895719,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895720,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895721,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895722,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:16",64
130895735,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895734,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895733,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895732,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895731,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895726,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895730,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895729,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895728,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895727,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:17",64
130895736,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895745,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895744,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895743,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895746,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895742,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895741,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895740,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895739,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895738,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895737,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:18",64
130895748,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895747,"0","18","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895749,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895750,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895751,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895752,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895753,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895754,"0","19","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895755,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895756,"0","20","F0:08:D1:D0:7B:84","2025-01-29 18:24:19",64
130895766,"53","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",0
130895765,"34","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",0
130895764,"31","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",0
130895763,"25","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",0
130895762,"25","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",0
130895761,"0","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",64
130895760,"0","199","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",64
130895759,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",64
130895758,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",64
130895757,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:20",64
130895776,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895767,"201","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895768,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895769,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895770,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895771,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895772,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895773,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895774,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895775,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:21",0
130895782,"200","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895783,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895784,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895785,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895786,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895777,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895778,"200","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895779,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895780,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895781,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:22",0
130895787,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895796,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895795,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895794,"199","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895793,"199","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895792,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895791,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895790,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895789,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895788,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:23",0
130895802,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895803,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895804,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895805,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895806,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895807,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895797,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895798,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895799,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895800,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895801,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:24",0
130895811,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895817,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895816,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895815,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895814,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895813,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895808,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895809,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895810,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895812,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:25",0
130895820,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895818,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895819,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895821,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895822,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895823,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895824,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895825,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895826,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895827,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:26",0
130895828,"119","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895837,"201","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895836,"30","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895835,"197","199","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895834,"67","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895833,"74","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895832,"79","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895831,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895830,"108","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895829,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:27",0
130895838,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",0
130895847,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",32
130895846,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895845,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895844,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895843,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895842,"0","21","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895841,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895840,"0","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",64
130895839,"23","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:28",0
130895856,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895855,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895854,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895853,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895852,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895851,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895850,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895849,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895848,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:29",64
130895858,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895866,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895865,"0","37","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895864,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895863,"0","50","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895862,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895861,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895860,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895859,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895857,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:30",64
130895875,"0","84","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895876,"0","84","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895874,"0","45","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895873,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895872,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895871,"0","47","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895870,"0","50","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895869,"0","34","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895867,"0","31","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895868,"0","33","F0:08:D1:D0:7B:84","2025-01-29 18:24:31",64
130895879,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895877,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895880,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895878,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895881,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895882,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895883,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",32
130895884,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895885,"0","31","F0:08:D1:D0:7B:84","2025-01-29 18:24:32",64
130895892,"0","78","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895889,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895890,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895891,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895893,"0","49","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895894,"0","50","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895888,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895887,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895886,"0","0","F0:08:D1:D0:7B:84","2025-01-29 18:24:33",64
130895896,"0","70","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895897,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895898,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895899,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895900,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895901,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895902,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895903,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895895,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:34",64
130895905,"0","203","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895906,"0","201","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895907,"0","75","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895908,"0","72","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895909,"0","70","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895910,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895911,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895912,"0","73","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895913,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895904,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:35",64
130895915,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895916,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895917,"0","27","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895918,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895922,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895919,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895923,"0","221","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895920,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895921,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895914,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:24:36",64
130895931,"205","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895933,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",64
130895932,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",64
130895924,"202","44","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895925,"205","42","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895926,"202","44","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895927,"204","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895928,"203","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895929,"202","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895930,"204","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:37",0
130895941,"0","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895934,"0","43","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895935,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895936,"0","30","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895937,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895938,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895939,"0","79","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895940,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895942,"0","78","F0:08:D1:D0:7B:84","2025-01-29 18:24:38",64
130895947,"36","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895948,"67","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895949,"69","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895953,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895952,"200","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895951,"200","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895950,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895943,"0","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",64
130895944,"26","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895945,"29","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895946,"31","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:39",0
130895955,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895954,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895956,"133","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895963,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895962,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895961,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895960,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895959,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895958,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895957,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:40",0
130895965,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895974,"28","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895966,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895967,"198","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895968,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895969,"116","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895970,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895971,"199","200","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895964,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895972,"110","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895973,"108","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:41",0
130895982,"104","101","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895975,"25","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895976,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895977,"9","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895978,"3","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895979,"3","101","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895980,"99","7","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895981,"102","6","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895983,"105","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895984,"104","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895985,"107","196","F0:08:D1:D0:7B:84","2025-01-29 18:24:42",0
130895988,"103","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895987,"96","96","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895986,"197","100","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895996,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895995,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895994,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895993,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895992,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895991,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895990,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895989,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:43",0
130895999,"198","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130895998,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130895997,"109","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896007,"106","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896000,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896001,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896002,"106","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896003,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896004,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896005,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896006,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:44",0
130896011,"198","96","F0:08:D1:D0:7B:84","2025-01-29 18:24:45",0
130896010,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:45",0
130896009,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:24:45",0
130896008,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:24:45",0
130896018,"198","96","F0:08:D1:D0:7B:84","2025-01-29 18:24:45",0
